,sorted,mapping
9808,1413450.0,2887722.0
9809,1413675.0,2687572.8
9810,1413675.0,2372263.2
9811,1414125.0,1843084.8
9812,1414350.0,1282824.0
9813,1414575.0,704106.0
9814,1414575.0,278082.0
9815,1415250.0,60416.99999999999
9816,1415250.0,1575.0
9817,1415475.0,21780.0
9818,1415475.0,169560.0
9819,1415475.0,2770999.1999999997
9820,1415700.0,2985678.0
9821,1416150.0,3040416.0
9822,1416375.0,2942611.2
9823,1416600.0,2751120.0
9824,1416600.0,2436454.8
9825,1416825.0,1897343.9999999998
9826,1417275.0,1258056.0
9827,1417500.0,597157.2000000001
9828,1417500.0,202680.0
9829,1417725.0,43047.0
9830,1417725.0,1737.0
9831,1417950.0,21294.0
9832,1418400.0,138645.0
9833,1419525.0,1597327.2
9834,1419750.0,1566424.8
9835,1419750.0,1421460.0
9836,1420200.0,1350961.2
9837,1420200.0,1446066.0
9838,1420425.0,1446541.2
9839,1421100.0,1091808.0
9840,1421325.0,626670.0
9841,1422225.0,255680.99999999997
9842,1422675.0,58364.99999999999
9843,1423125.0,2367.0
9844,1423125.0,21456.0
9845,1424025.0,123498.0
9846,1424250.0,3026059.2
9847,1424475.0,3041827.2
9848,1424475.0,2945142.0
9849,1424475.0,2755080.0
9850,1424475.0,2424952.8
9851,1425150.0,1896400.8
9852,1425375.0,1326042.0
9853,1425375.0,736596.0
9854,1426500.0,303948.0
9855,1426950.0,72090.0
9856,1429200.0,3159.0
9857,1429200.0,153.0
9858,1429875.0,25704.0
9859,1429875.0,169407.0
9860,1430100.0,2905081.1999999997
9861,1430550.0,3062970.0
9862,1431675.0,3084894.0
9863,1432125.0,2990890.8
9864,1432125.0,2776996.8000000003
9865,1432350.0,2452708.8
9866,1432800.0,1930618.8
9867,1432800.0,1360267.2
9868,1433025.0,766098.0
9869,1433475.0,326025.0
9870,1433700.0,81234.0
9871,1433700.0,3942.0
9872,1434150.0,315.0
9873,1434600.0,30915.0
9874,1434825.0,185967.0
9875,1434825.0,2460124.8000000003
9876,1435275.0,2509639.1999999997
9877,1435275.0,2407752.0
9878,1435500.0,2196396.0
9879,1435500.0,1811376.0
9880,1435500.0,1250964.0
9881,1435725.0,698256.0
9882,1435725.0,408517.2
9883,1435725.0,222867.0
9884,1436175.0,95742.0
9885,1437525.0,25398.0
9886,1437975.0,2358.0
9887,1437975.0,477.0
9888,1438875.0,21762.0
9889,1438875.0,110565.0
9890,1439100.0,2566746.0
9891,1439325.0,2777940.0
9892,1439325.0,2813274.0
9893,1440225.0,2737890.0
9894,1440225.0,2516580.0
9895,1441575.0,2090861.9999999998
9896,1441575.0,1541818.8
9897,1441800.0,928717.2
9898,1441800.0,463399.2
9899,1442475.0,203949.0
9900,1442700.0,56943.0
9901,1443150.0,3780.0
9902,1443150.0,468.0
9903,1444275.0,16407.0
9904,1444275.0,96696.0
9905,1444500.0,2639923.2
9906,1444725.0,2937888.0
9907,1444950.0,3030940.8
9908,1444950.0,2924802.0
9909,1444950.0,2693718.0
9910,1445175.0,2326680.0
9911,1445400.0,1713268.8
9912,1445625.0,1120831.2
9913,1445850.0,615304.8
9914,1446525.0,266247.0
9915,1446750.0,76185.0
9916,1446750.0,6156.0
9917,1446975.0,936.0
9918,1448775.0,28386.0
9919,1449000.0,138168.0
9920,1449225.0,344169.0
9921,1449450.0,1814526.0
9922,1449900.0,1810746.0
9923,1450125.0,1720368.0
9924,1450125.0,1580932.8
9925,1450350.0,1406959.2
9926,1451025.0,1196704.8
9927,1451475.0,897793.2
9928,1451700.0,599220.0
9929,1452150.0,324297.0
9930,1452150.0,150156.0
9931,1452150.0,45423.0
9932,1452600.0,4419.0
9933,1453050.0,1251.0
9934,1453950.0,37062.0
9935,1454175.0,180594.0
9936,1454625.0,2518174.8000000003
9937,1455075.0,2580786.0
9938,1455075.0,2544346.8000000003
9939,1455075.0,2378260.8000000003
9940,1455525.0,2105542.8000000003
9941,1455750.0,1684720.8
9942,1457100.0,1261206.0
9943,1457325.0,855997.2
9944,1457325.0,503161.2
9945,1457325.0,231867.0
9946,1458225.0,68139.0
9947,1458225.0,6318.0
9948,1458675.0,1413.0
9949,1458675.0,40059.0
9950,1458900.0,202842.0
9951,1459350.0,2703654.0
9952,1460025.0,2799547.2
9953,1460025.0,2797981.1999999997
9954,1460250.0,2662326.0
9955,1460250.0,2420226.0
9956,1460700.0,2026357.1999999997
9957,1461375.0,1512943.2
9958,1461375.0,1005523.2000000001
9959,1461825.0,604746.0
9960,1462275.0,285012.0
9961,1462500.0,90855.0
9962,1462725.0,9783.0
9963,1462725.0,1737.0
9964,1462950.0,40374.0
9965,1463625.0,174915.0
9966,1464075.0,2844504.0
9967,1464300.0,3059017.1999999997
9968,1464750.0,3083310.0
9969,1464975.0,3004758.0
9970,1465200.0,2789614.8000000003
9971,1465875.0,2504592.0
9972,1466100.0,2037088.7999999998
9973,1467000.0,1478872.8
9974,1467225.0,914994.0
9975,1467450.0,438019.2
9976,1467675.0,133596.0
9977,1467900.0,15624.0
9978,1468350.0,3150.0
9979,1468800.0,71298.0
9980,1469025.0,299367.0
9981,1469025.0,721296.0
9982,1469250.0,2794824.0
9983,1470150.0,2977318.8000000003
9984,1471275.0,3007753.1999999997
9985,1471275.0,2920690.8
9986,1471275.0,2802718.8000000003
9987,1471500.0,2580472.8
9988,1472175.0,2153340.0
9989,1473300.0,1614211.2
9990,1473300.0,1073818.8
9991,1473300.0,583441.2000000001
9992,1473300.0,253944.00000000003
9993,1473975.0,72567.0
9994,1474200.0,9306.0
9995,1475100.0,2061.0
9996,1477125.0,27135.0
9997,1477350.0,98739.0
9998,1477575.0,236276.99999999997
9999,1478250.0,1524772.8
10000,1478700.0,1683295.2
10001,1479150.0,1762315.2
10002,1479375.0,1866743.9999999998
10003,1479825.0,1819728.0
10004,1480725.0,1497330.0
10005,1480950.0,1050480.0
10006,1481400.0,676026.0
10007,1481625.0,419400.0
10008,1481625.0,229491.0
10009,1481850.0,81864.0
10010,1482075.0,12303.0
10011,1482075.0,2835.0
10012,1482525.0,40374.0
10013,1483875.0,169875.0
10014,1484325.0,424303.19999999995
10015,1485675.0,2027628.0
10016,1486350.0,2129353.1999999997
10017,1486575.0,2185981.1999999997
10018,1486575.0,2296072.8
10019,1486800.0,2355858.0
10020,1487025.0,2201281.1999999997
10021,1487025.0,1876842.0
10022,1488825.0,1483452.0
10023,1489050.0,1062000.0
10024,1489050.0,639907.2000000001
10025,1490850.0,314361.0
10026,1491975.0,109926.0
10027,1492200.0,16407.0
10028,1492650.0,3942.0
10029,1492650.0,51417.0
10030,1493325.0,212625.0
10031,1493775.0,2452708.8
10032,1494000.0,2554282.8000000003
10033,1494225.0,2526372.0
10034,1494225.0,2336932.8000000003
10035,1494450.0,1969110.0
10036,1494900.0,1614049.2
10037,1495125.0,1362949.2
10038,1495575.0,926035.2000000001
10039,1496475.0,536284.7999999999
10040,1496700.0,288963.0
10041,1497825.0,115299.00000000001
10042,1498050.0,19089.0
10043,1498050.0,162.0
10044,1498500.0,4410.0
10045,1498725.0,53784.0
10046,1498725.0,178074.0
10047,1498950.0,349686.0
10048,1499625.0,2034241.2
10049,1499850.0,2067217.2
10050,1500300.0,1883772.0
10051,1501425.0,1582822.8
10052,1502100.0,1285657.2
10053,1502775.0,1066723.2
10054,1503000.0,939286.8
10055,1503000.0,790704.0
10056,1503225.0,585504.0
10057,1503900.0,331866.0
10058,1504350.0,126333.0
10059,1504575.0,20025.0
10060,1504800.0,306.0
10061,1504800.0,6156.0
10062,1505700.0,79659.0
10063,1505700.0,277920.0
10064,1506150.0,612936.0
10065,1507050.0,2449396.8000000003
10066,1507950.0,2631877.2
10067,1508625.0,2727162.0
10068,1508625.0,2655702.0
10069,1508850.0,2288988.0
10070,1509525.0,1528729.2
10071,1509975.0,887544.0
10072,1509975.0,502524.0
10073,1510200.0,250479.0
10074,1510200.0,108675.0
10075,1510200.0,37701.0
10076,1510425.0,7110.0
10077,1510425.0,162.0
10078,1510650.0,3636.0
10079,1510875.0,28242.0
10080,1511100.0,82026.0
10081,1512675.0,165771.0
10082,1512675.0,1803816.0
10083,1513125.0,2582046.0
10084,1513575.0,2676376.8
10085,1514025.0,2422422.0
10086,1514925.0,1909332.0
10087,1515600.0,1343700.0
10088,1516050.0,822877.2
10089,1517175.0,480607.2
10090,1517625.0,288810.0
10091,1518300.0,177759.0
10092,1518750.0,92736.0
10093,1519650.0,35802.0
10094,1520325.0,6462.0
10095,1520775.0,315.0
10096,1521000.0,2682.0
10097,1521225.0,21600.0
10098,1522125.0,76509.0
10099,1522575.0,211833.0
10100,1523925.0,1041490.8
10101,1524600.0,1130932.8
10102,1524825.0,1169413.2
10103,1525500.0,1193392.8
10104,1525500.0,1218931.2
10105,1525725.0,1195120.8
10106,1525725.0,1058526.0
10107,1525725.0,850024.7999999999
10108,1525950.0,607723.2000000001
10109,1526175.0,355365.0
10110,1526625.0,185022.0
10111,1527525.0,70506.0
10112,1527750.0,14031.0
10113,1527975.0,468.0
10114,1529550.0,4266.0
10115,1529550.0,43542.0
10116,1530000.0,162135.0
10117,1530225.0,345105.0
10118,1530450.0,1827622.8
10119,1530450.0,2310436.8
10120,1531125.0,2668806.0
10121,1531575.0,2676376.8
10122,1531575.0,2556162.0
10123,1531800.0,2251440.0
10124,1532025.0,1871478.0
10125,1532025.0,1514844.0
10126,1532025.0,1062007.2
10127,1532250.0,629506.8
10128,1532475.0,316719.0
10129,1532475.0,117827.99999999999
10130,1532700.0,22239.0
10131,1533375.0,639.0
10132,1533375.0,3150.0
10133,1533375.0,23814.0
10134,1533375.0,82971.0
10135,1533825.0,200637.0
10136,1533825.0,2311063.2
10137,1534275.0,2557285.1999999997
10138,1534500.0,2602854.0
10139,1534725.0,2567376.0
10140,1535850.0,2386152.0
10141,1536525.0,2024308.8
10142,1537200.0,1575241.2
10143,1537650.0,1109635.2000000002
10144,1537650.0,648907.2000000001
10145,1537875.0,335646.0
10146,1538775.0,142578.0
10147,1538775.0,28395.0
10148,1539000.0,792.0
10149,1539225.0,4266.0
10150,1539900.0,35964.0
10151,1540125.0,104418.0
10152,1540575.0,201582.0
10153,1540800.0,1030607.9999999999
10154,1541025.0,1427767.2
10155,1541025.0,1807117.2
10156,1541700.0,2138976.0
10157,1541925.0,2189934.0
10158,1542600.0,2012634.0000000002
10159,1542825.0,1680462.0
10160,1542825.0,1218463.2
10161,1543050.0,770050.7999999999
10162,1543275.0,520830.00000000006
10163,1543275.0,309312.0
10164,1544175.0,138330.0
10165,1544625.0,29655.000000000004
10166,1544850.0,1107.0
10167,1545525.0,14517.0
10168,1545750.0,111204.0
10169,1545975.0,350955.0
10170,1545975.0,756630.0
10171,1545975.0,2469258.0
10172,1546200.0,2444500.8000000003
10173,1546425.0,2301127.2
10174,1546650.0,2088036.0
10175,1546650.0,1787554.8
10176,1546875.0,1484712.0
10177,1546875.0,1166263.2
10178,1547325.0,845424.0
10179,1547325.0,571140.0
10180,1547550.0,290853.0
10181,1547775.0,115767.0
10182,1548000.0,25389.0
10183,1548450.0,1269.0
10184,1549350.0,14832.0
10185,1549575.0,95103.0
10186,1550025.0,271134.0
10187,1550475.0,600804.0
10188,1550925.0,2549077.2
10189,1551150.0,2521476.0
10190,1552050.0,2491038.0
10191,1552500.0,2328253.1999999997
10192,1552725.0,2020679.9999999998
10193,1552725.0,1612954.8
10194,1552950.0,1206324.0
10195,1552950.0,897336.0
10196,1554075.0,626191.2000000001
10197,1554750.0,320346.0
10198,1554750.0,132966.0
10199,1554975.0,30131.999999999996
10200,1554975.0,1737.0
10201,1554975.0,7884.0
10202,1555200.0,49680.0
10203,1555200.0,133272.0
10204,1555650.0,233126.99999999997
10205,1556775.0,337851.0
10206,1556775.0,710100.0
10207,1557000.0,921456.0
10208,1557000.0,987857.9999999999
10209,1557450.0,1036764.0
10210,1558350.0,1146708.0
10211,1558575.0,1201752.0
10212,1559250.0,1130932.8
10213,1559700.0,933444.0000000001
10214,1560375.0,665154.0
10215,1562850.0,395269.2
10216,1562850.0,222399.0
10217,1562850.0,125397.00000000001
10218,1563075.0,55044.0
10219,1563525.0,14202.0
10220,1564200.0,1269.0
10221,1564875.0,153.0
10222,1564875.0,8676.0
10223,1565550.0,51417.0
10224,1566000.0,146529.0
10225,1568700.0,303948.0
10226,1568925.0,952523.9999999999
10227,1569600.0,1193392.8
10228,1570050.0,1457118.0
10229,1570050.0,1640545.2
10230,1570500.0,1726516.8
10231,1570725.0,1670526.0
10232,1572075.0,1446696.0
10233,1572525.0,1216576.8
10234,1572975.0,923983.2
10235,1572975.0,608526.0
10236,1573200.0,330921.0
10237,1573425.0,166716.0
10238,1573425.0,65925.0
10239,1573425.0,15615.000000000002
10240,1574100.0,1269.0
10241,1574100.0,162.0
10242,1574325.0,8829.0
10243,1574325.0,55206.0
10244,1574550.0,174132.0
10245,1574775.0,382338.0
10246,1574775.0,700956.0
10247,1575450.0,1563274.8
10248,1575450.0,1864378.8
10249,1575675.0,2137878.0
10250,1575675.0,2228094.0
10251,1577025.0,2191510.8000000003
10252,1577250.0,2058058.8
10253,1577250.0,1826676.0
10254,1577475.0,1474927.2
10255,1577475.0,956952.0
10256,1578150.0,489427.2
10257,1578375.0,226188.0
10258,1578600.0,88335.0
10259,1580400.0,23031.0
10260,1580625.0,1890.0
10261,1580625.0,315.0
10262,1580625.0,5679.0
10263,1580625.0,31544.999999999996
10264,1580850.0,85653.0
10265,1581525.0,176976.0
10266,1581750.0,1090386.0
10267,1581975.0,1102852.8
10268,1581975.0,1152370.8
10269,1582650.0,1149858.0
10270,1582875.0,1109322.0
10271,1582875.0,1107259.2
10272,1583550.0,1110106.8
10273,1584450.0,985823.9999999999
10274,1584450.0,799066.7999999999
10275,1584450.0,555685.2
10276,1584900.0,278559.0
10277,1585125.0,108675.0
10278,1585350.0,24759.0
10279,1585350.0,1890.0
10280,1585575.0,315.0
10281,1585800.0,6147.0
10282,1586250.0,33750.0
10283,1586475.0,87543.0
10284,1586925.0,186759.0
10285,1587150.0,1485504.0
10286,1587150.0,2008854.0
10287,1587600.0,2234728.8000000003
10288,1588050.0,2232046.8000000003
10289,1588725.0,2045447.9999999998
10290,1588725.0,1749700.8
10291,1588950.0,1476198.0
10292,1589625.0,1213110.0
10293,1589625.0,882342.0
10294,1590075.0,573832.7999999999
10295,1591650.0,318150.0
10296,1591650.0,152208.0
10297,1591650.0,40221.0
10298,1592325.0,3159.0
10299,1592325.0,630.0
10300,1592550.0,27603.0
10301,1593000.0,158526.0
10302,1593450.0,434862.0
10303,1593675.0,866106.0
10304,1595250.0,2759184.0
10305,1595250.0,3002868.0
10306,1595475.0,3128112.0
10307,1595475.0,3109806.0
10308,1595700.0,2962962.0
10309,1596150.0,2702545.2
10310,1596375.0,2316114.0
10311,1596375.0,1637236.8
10312,1596600.0,989442.0000000001
10313,1596600.0,530758.7999999999
10314,1597500.0,240542.99999999997
10315,1597500.0,90207.0
10316,1598175.0,24768.0
10317,1598625.0,2367.0
10318,1598850.0,630.0
10319,1599525.0,14355.0
10320,1599750.0,75870.0
10321,1600200.0,216720.0
10322,1600650.0,460422.0
10323,1600650.0,2429200.8000000003
10324,1602000.0,2644354.8
10325,1602450.0,2706490.8
10326,1604475.0,2656504.8
10327,1604925.0,2563128.0
10328,1605375.0,2281888.8
10329,1606050.0,1789441.2
10330,1606275.0,1356958.8
10331,1606500.0,935028.0000000001
10332,1606500.0,638172.0
10333,1606725.0,371142.0
10334,1606725.0,180918.0
10335,1607175.0,50625.0
10336,1607400.0,3942.0
10337,1607850.0,792.0
10338,1608075.0,29178.0
10339,1608075.0,163557.0
10340,1608300.0,450637.2
10341,1609875.0,911682.0
10342,1610100.0,1473670.8
10343,1610325.0,2537881.1999999997
10344,1610550.0,2583460.8000000003
10345,1610550.0,2518318.8000000003
10346,1610550.0,2455552.8
10347,1610775.0,2405872.8
10348,1610775.0,2026206.0000000002
10349,1611450.0,1512943.2
10350,1612125.0,1097017.2
10351,1612350.0,802692.0
10352,1612800.0,544165.2000000001
10353,1613025.0,288963.0
10354,1613250.0,124911.0
10355,1613475.0,32967.0
10356,1613925.0,3159.0
10357,1613925.0,639.0
10358,1615275.0,11988.0
10359,1615500.0,57258.0
10360,1615950.0,150786.0
10361,1616850.0,291492.0
10362,1617075.0,477601.2
10363,1617075.0,650016.0
10364,1617075.0,727765.2000000001
10365,1617300.0,844650.0
10366,1617300.0,1152064.7999999998
10367,1617750.0,1301752.8
10368,1617975.0,1061208.0
10369,1618650.0,762462.0
10370,1619100.0,591966.0
10371,1619550.0,442584.0
10372,1619775.0,319554.0
10373,1620900.0,214983.0
10374,1620900.0,124290.0
10375,1621350.0,59301.0
10376,1621575.0,18918.0
10377,1622025.0,2682.0
10378,1622475.0,792.0
10379,1623150.0,16884.0
10380,1623375.0,80451.0
10381,1623825.0,225243.0
10382,1623825.0,500320.80000000005
10383,1624050.0,922716.0
10384,1624275.0,2005074.0
10385,1624275.0,2280312.0
10386,1624950.0,2386468.8000000003
10387,1624950.0,2226204.0
10388,1625175.0,1987246.8
10389,1626075.0,1752534.0
10390,1626300.0,1451754.0
10391,1626750.0,1119402.0
10392,1626975.0,825400.7999999999
10393,1627425.0,553320.0
10394,1627875.0,329184.0
10395,1628100.0,173655.0
10396,1629225.0,54729.0
10397,1629450.0,4896.0
10398,1629900.0,1116.0
10399,1630350.0,29655.000000000004
10400,1631025.0,148896.0
10401,1631025.0,373669.2
10402,1631925.0,724932.0
10403,1632375.0,1339279.2
10404,1632600.0,2869423.2
10405,1632825.0,3135517.1999999997
10406,1633050.0,3414391.2
10407,1634400.0,3471966.0
10408,1635525.0,3308389.1999999997
10409,1635525.0,3032370.0
10410,1635975.0,2718316.8
10411,1636200.0,2299240.8
10412,1637100.0,1694340.0
10413,1637100.0,1054584.0
10414,1638450.0,539758.7999999999
10415,1638900.0,238329.0
10416,1640025.0,69246.0
10417,1640700.0,5679.0
10418,1640925.0,1107.0
10419,1641150.0,24282.0
10420,1641375.0,101268.0
10421,1642275.0,195426.0
10422,1642725.0,264204.0
10423,1642950.0,346068.0
10424,1644300.0,493685.99999999994
10425,1644525.0,1000007.9999999999
10426,1646325.0,1317528.0
10427,1646550.0,1610431.2
10428,1647000.0,1816261.2
10429,1647225.0,1870524.0
10430,1647450.0,1774306.8
10431,1648125.0,1485666.0
10432,1648800.0,1036926.0000000001
10433,1649250.0,687078.0
10434,1650150.0,397638.0
10435,1650375.0,184383.0
10436,1651050.0,74295.0
10437,1651275.0,23031.0
10438,1651275.0,2988.0
10439,1651500.0,1107.0
10440,1652625.0,20988.0
10441,1653525.0,100782.0
10442,1653750.0,271134.0
10443,1654200.0,592434.0
10444,1654875.0,951588.0
10445,1655100.0,1385496.0
10446,1655100.0,2026054.8
10447,1655325.0,2541517.1999999997
10448,1655550.0,2735827.2
10449,1655775.0,2866590.0
10450,1656000.0,2853190.8
10451,1656000.0,2681730.0
10452,1656225.0,2325258.0
10453,1656450.0,1728874.8
10454,1656675.0,1217988.0
10455,1656900.0,715309.2
10456,1657575.0,374130.0
10457,1657575.0,186588.0
10458,1657800.0,83439.0
10459,1657800.0,24759.0
10460,1658250.0,3159.0
10461,1658475.0,1107.0
10462,1658700.0,17514.0
10463,1659150.0,85329.0
10464,1659150.0,252207.00000000003
10465,1659150.0,579340.8
10466,1659600.0,2204910.0
10467,1661625.0,2110428.0
10468,1661625.0,1920528.0
10469,1661850.0,1802376.0
10470,1661850.0,1722420.0
10471,1661850.0,1588194.0
10472,1662300.0,1306638.0
10473,1662975.0,894808.7999999999
10474,1662975.0,609634.7999999999
10475,1663875.0,350010.0
10476,1664325.0,168777.0
10477,1664550.0,65304.0
10478,1664550.0,19089.0
10479,1664550.0,2529.0
10480,1665450.0,945.0
10481,1666125.0,13248.0
10482,1667025.0,56637.0
10483,1667475.0,139905.0
10484,1667700.0,258209.99999999997
10485,1667925.0,408211.2
10486,1668150.0,1154268.0
10487,1668150.0,1616407.2
10488,1668375.0,2330632.8000000003
10489,1668825.0,2739772.8
10490,1669500.0,2799396.0
10491,1669950.0,2523996.0
10492,1670400.0,2069413.2
10493,1672650.0,1610107.2
10494,1673100.0,1104426.0
10495,1673325.0,706309.2
10496,1674000.0,478717.2
10497,1674225.0,242748.00000000003
10498,1674225.0,69570.0
10499,1674450.0,6777.0
10500,1675350.0,1107.0
10501,1675800.0,17037.0
10502,1676250.0,68607.0
10503,1677150.0,144945.0
10504,1677150.0,235484.99999999997
10505,1677600.0,342747.0
10506,1678050.0,854424.0
10507,1678500.0,949708.7999999999
10508,1678500.0,1280923.2
10509,1678725.0,1724310.0
10510,1679175.0,2094660.0
10511,1679400.0,2135826.0
10512,1679625.0,1796868.0
10513,1680750.0,1279663.2
10514,1680975.0,712000.7999999999
10515,1682325.0,393066.0
10516,1683450.0,221769.0
10517,1683900.0,108837.0
10518,1683900.0,36747.0
10519,1684575.0,4734.0
10520,1685475.0,1737.0
10521,1685925.0,29187.0
10522,1685925.0,109782.0
10523,1687275.0,221130.0
10524,1687275.0,435654.0
10525,1687725.0,789282.0
10526,1688625.0,1322881.2
10527,1688850.0,2553498.0
10528,1689300.0,2708856.0
10529,1689750.0,2660752.8
10530,1690200.0,2639923.2
10531,1690200.0,2598289.1999999997
10532,1691550.0,2417688.0
10533,1691550.0,2091340.8
10534,1691775.0,1602550.8
10535,1692225.0,1166256.0
10536,1692450.0,766098.0
10537,1692450.0,435816.0
10538,1692900.0,211995.0
10539,1692900.0,60885.00000000001
10540,1693125.0,6309.0
10541,1693125.0,1737.0
10542,1693350.0,26028.0
10543,1693350.0,108036.0
10544,1693350.0,259308.0
10545,1693575.0,534229.2
10546,1693575.0,894024.0
10547,1693575.0,2230624.8000000003
10548,1694250.0,2480778.0
10549,1694475.0,2519424.0
10550,1696050.0,2501604.0
10551,1696050.0,2386468.8000000003
10552,1696275.0,2248909.2
10553,1696500.0,1980460.8
10554,1696500.0,1515636.0
10555,1697625.0,967996.7999999999
10556,1697850.0,492904.80000000005
10557,1698075.0,228249.0
10558,1698300.0,88803.0
10559,1698750.0,25866.0
10560,1699875.0,3474.0
10561,1700100.0,1584.0
10562,1700550.0,19251.0
10563,1700775.0,71766.0
10564,1701450.0,182493.0
10565,1701675.0,368938.8
10566,1702350.0,656946.0
10567,1703025.0,972252.0
10568,1703025.0,1342123.2
10569,1703475.0,1521154.8
10570,1703700.0,1533445.2
10571,1704375.0,1586610.0
10572,1705050.0,1494025.2
10573,1705050.0,1148598.0
10574,1705050.0,749365.2000000001
10575,1705275.0,536130.0
10576,1705500.0,382968.0
10577,1708200.0,262620.0
10578,1708200.0,171603.0
10579,1708200.0,95112.0
10580,1708200.0,45585.0
10581,1708425.0,14822.999999999998
10582,1708425.0,2367.0
10583,1708875.0,945.0
10584,1709325.0,11349.0
10585,1709325.0,52686.0
10586,1709325.0,139599.0
10587,1709550.0,271611.0
10588,1710450.0,505216.8
10589,1711575.0,1139130.0
10590,1712025.0,1435186.8
10591,1713150.0,1611522.0
10592,1713825.0,1799377.2
10593,1715175.0,2084256.0000000002
10594,1715400.0,2469268.8000000003
10595,1715400.0,2593548.0
10596,1715625.0,2417220.0
10597,1715850.0,1944342.0
10598,1716525.0,1340874.0
10599,1716525.0,822877.2
10600,1716525.0,461041.2
10601,1717200.0,210726.0
10602,1717425.0,65304.0
10603,1717425.0,8199.0
10604,1717425.0,2043.0
10605,1718325.0,30123.0
10606,1719000.0,109935.0
10607,1719000.0,226818.0
10608,1719225.0,357417.0
10609,1719675.0,508993.2
10610,1719900.0,638647.2
10611,1719900.0,733122.0
10612,1720350.0,870822.0
10613,1720575.0,975250.8
10614,1720800.0,973188.0
10615,1721475.0,912312.0
10616,1721700.0,783288.0
10617,1721925.0,623815.2000000001
10618,1722150.0,493685.99999999994
10619,1722150.0,367030.8
10620,1722375.0,253151.99999999997
10621,1722600.0,165150.0
10622,1722825.0,97794.0
10623,1722825.0,56628.0
10624,1723050.0,21762.0
10625,1723275.0,3627.0
10626,1723950.0,1260.0
10627,1724175.0,15453.000000000002
10628,1725750.0,64664.99999999999
10629,1725975.0,142578.0
10630,1727100.0,230292.0
10631,1727550.0,315450.0
10632,1727775.0,835027.2
10633,1728450.0,1116568.8
10634,1728675.0,1510740.0
10635,1729350.0,1719738.0
10636,1729575.0,1480302.0
10637,1729575.0,1105372.8
10638,1730250.0,747648.0
10639,1730475.0,490543.2
10640,1730925.0,311364.0
10641,1731375.0,192429.0
10642,1731375.0,105525.0
10643,1734300.0,45270.0
10644,1734525.0,12312.0
10645,1734525.0,1890.0
10646,1734750.0,639.0
10647,1734975.0,6777.0
10648,1735200.0,31077.0
10649,1735200.0,80433.0
10650,1735650.0,155997.0
10651,1735650.0,239274.0
10652,1735875.0,341325.0
10653,1736325.0,482500.8
10654,1737225.0,643230.0
10655,1737450.0,804736.8
10656,1738575.0,962316.0
10657,1739925.0,1015146.0
10658,1739925.0,915462.0
10659,1740375.0,713574.0
10660,1740375.0,547632.0
10661,1740825.0,387378.0
10662,1741050.0,269091.0
10663,1741050.0,188964.0
10664,1741275.0,112626.0
10665,1741275.0,54099.0
10666,1741500.0,16875.0
10667,1741950.0,2520.0
10668,1742175.0,630.0
10669,1742400.0,6786.0
10670,1742625.0,31382.999999999996
10671,1742625.0,82341.0
10672,1742850.0,169245.0
10673,1743075.0,284229.0
10674,1743525.0,452062.8
10675,1743975.0,645433.2000000001
10676,1744200.0,826668.0
10677,1744650.0,982026.0000000001
10678,1745100.0,1077606.0
10679,1745325.0,1098594.0
10680,1745775.0,1041490.8
10681,1746450.0,895906.8
10682,1746450.0,679500.0
10683,1747125.0,485974.8
10684,1747800.0,334710.0
10685,1747800.0,225396.0
10686,1748025.0,134073.0
10687,1748250.0,63882.0
10688,1748925.0,19404.0
10689,1749150.0,2682.0
10690,1749150.0,792.0
10691,1749825.0,9468.0
10692,1750050.0,43848.0
10693,1751850.0,120987.0
10694,1752750.0,253151.99999999997
10695,1752750.0,445903.19999999995
10696,1753200.0,704268.0
10697,1753875.0,1155528.0
10698,1754100.0,1639450.8
10699,1754550.0,2092453.2
10700,1754550.0,2491038.0
10701,1755675.0,2656504.8
10702,1756350.0,2564863.2
10703,1756350.0,2180458.8
10704,1756575.0,1718478.0
10705,1757250.0,1277928.0
10706,1758600.0,872712.0
10707,1758600.0,590850.0
10708,1759275.0,339282.0
10709,1761075.0,155529.0
10710,1761300.0,42750.0
10711,1761975.0,4257.0
10712,1762650.0,1413.0
10713,1762875.0,19557.0
10714,1763100.0,83916.0
10715,1763325.0,219564.0
10716,1763550.0,490374.0
10717,1763775.0,972100.8
10718,1764000.0,2654596.8000000003
10719,1764000.0,2824318.8000000003
10720,1764225.0,2980314.0
10721,1765125.0,3005704.8
10722,1765575.0,2896408.8
10723,1765575.0,2699863.2
10724,1766025.0,2450340.0
10725,1766250.0,1951441.2
10726,1767600.0,1416409.2
10727,1768050.0,935809.2
10728,1768050.0,537706.8
10729,1768275.0,252378.0
10730,1768500.0,74133.0
10731,1768725.0,8361.0
10732,1769400.0,1746.0
10733,1769850.0,36756.0
10734,1770300.0,168453.0
10735,1770525.0,409150.80000000005
10736,1770750.0,748270.8
10737,1770975.0,1144494.0
10738,1770975.0,2153635.1999999997
10739,1771200.0,2402704.8
10740,1771875.0,2496402.0
10741,1772100.0,2522725.1999999997
10742,1772775.0,2438974.8000000003
10743,1773000.0,2170836.0
10744,1773675.0,1709010.0
10745,1773675.0,1246546.7999999998
10746,1774350.0,806641.2000000001
10747,1774800.0,494964.00000000006
10748,1774800.0,277137.0
10749,1775025.0,135333.0
10750,1775475.0,41481.0
10751,1775475.0,4725.0
10752,1775925.0,1422.0
10753,1776150.0,23346.0
