,sorted,mapping
2469,2.5299737453460693,4.611666667
2470,2.533940076828003,4.612333333
2471,2.534781575202942,4.612333333
2472,2.535113215446472,4.615
2473,2.535565137863159,4.631666667
2474,2.537396788597107,4.634
2475,2.5379477739334106,4.634833333
2476,2.5528393983840942,4.639833333
2477,2.553773045539856,4.645833333
2478,2.5540010929107666,4.6475
2479,2.5564844608306885,4.648333333
2480,2.5568286180496216,4.6495
2481,2.558401942253113,4.653333333
2482,2.5585051774978638,4.655333333
2483,2.5618969202041626,4.656666667
2484,2.5644471645355225,4.657166667
2485,2.5646419525146484,4.6575
2486,2.569982886314392,4.6585
2487,2.5706260204315186,4.665166667
2488,2.572412848472595,4.665166667
2489,2.5796183347702026,4.666166667
2490,2.5798628330230713,4.668833333
2491,2.5814813375473022,4.673166667
2492,2.582131505012512,4.677666667
2493,2.582437753677368,4.678333333
2494,2.5850099325180054,4.682333333
2495,2.5890321731567383,4.682666667
2496,2.590150237083435,4.685166667
2497,2.5947946310043335,4.69
2498,2.5968449115753174,4.6905
2499,2.5987541675567627,4.695333333
2500,2.6003196239471436,4.6975
2501,2.6005170345306396,4.699833333
2502,2.6007338762283325,4.703833333
2503,2.6059439182281494,4.704666667
2504,2.6207542419433594,4.705166667
2505,2.6224130392074585,4.708333333
2506,2.6226855516433716,4.7195
2507,2.622839570045471,4.725166667
2508,2.6243948936462402,4.729166667
2509,2.6255823373794556,4.733166667
2510,2.6342962980270386,4.736666667
2511,2.638155221939087,4.741166667
2512,2.650282621383667,4.743
2513,2.650608539581299,4.745
2514,2.652061939239502,4.7485
2515,2.657783031463623,4.754
2516,2.658628821372986,4.761833333
2517,2.662490487098694,4.7635
2518,2.6628602743148804,4.766833333
2519,2.6632403135299683,4.7695
2520,2.6666152477264404,4.774833333
2521,2.6697393655776978,4.779333333
2522,2.672675609588623,4.782333333
2523,2.6826815605163574,4.7825
2524,2.6974681615829468,4.782833333
2525,2.69779896736145,4.784166667
2526,2.700230360031128,4.786833333
2527,2.7005560398101807,4.790166667
2528,2.7022424936294556,4.790333333
2529,2.705655097961426,4.795333333
2530,2.706692695617676,4.7995
2531,2.7129679918289185,4.807666667
2532,2.7156565189361572,4.809
2533,2.7188199758529663,4.812833333
2534,2.7195119857788086,4.813
2535,2.72318434715271,4.813333333
2536,2.7240002155303955,4.815
2537,2.7256598472595215,4.815666667
2538,2.7284411191940308,4.817
2539,2.7296671867370605,4.817666667
2540,2.7318919897079468,4.8185
2541,2.7337549924850464,4.8195
2542,2.734161138534546,4.821833333
2543,2.73996365070343,4.822833333
2544,2.745201826095581,4.823166667
2545,2.7549445629119873,4.824
2546,2.757046937942505,4.831666667
2547,2.757455348968506,4.832
2548,2.767736315727234,4.834333333
2549,2.769718050956726,4.834333333
2550,2.770411968231201,4.837333333
2551,2.7705767154693604,4.837833333
2552,2.778264045715332,4.8415
2553,2.7805755138397217,4.844833333
2554,2.781144380569458,4.848333333
2555,2.784274458885193,4.850833333
2556,2.7859303951263428,4.856
2557,2.7877180576324463,4.857833333
2558,2.7880988121032715,4.859166667
2559,2.788142442703247,4.861666667
2560,2.796231508255005,4.865833333
2561,2.796256422996521,4.866166667
2562,2.7966572046279907,4.867166667
2563,2.8156864643096924,4.869
2564,2.8173168897628784,4.873
2565,2.819282293319702,4.874333333
2566,2.821851372718811,4.877833333
2567,2.8225167989730835,4.878333333
2568,2.8285906314849854,4.879166667
2569,2.8388724327087402,4.886166667
2570,2.840138554573059,4.891
2571,2.844024896621704,4.8955
2572,2.8443201780319214,4.899333333
2573,2.85136616230011,4.9005
2574,2.8514575958251953,4.901666667
2575,2.8518741130828857,4.905
2576,2.8555636405944824,4.908666667
2577,2.8565871715545654,4.913
2578,2.8603023290634155,4.915166667
2579,2.861015796661377,4.9195
2580,2.861181616783142,4.924333333
2581,2.861256957054138,4.930833333
2582,2.8661186695098877,4.9345
2583,2.871575355529785,4.934666667
2584,2.873148560523987,4.949833333
2585,2.8740817308425903,4.950166667
2586,2.8762964010238647,4.950833333
2587,2.8775882720947266,4.958
2588,2.877954363822937,4.965166667
2589,2.88179612159729,4.9675
2590,2.885742425918579,4.969166667
2591,2.8861066102981567,4.9705
2592,2.8878958225250244,4.9725
2593,2.889760732650757,4.980166667
2594,2.899479031562805,4.983833333
2595,2.904092311859131,4.985833333
2596,2.9068416357040405,4.99
2597,2.9089771509170532,4.992833333
2598,2.909775495529175,4.995
2599,2.915258288383484,5.003333333
2600,2.915883183479309,5.027666667
2601,2.917263388633728,5.033
2602,2.9184423685073853,5.038333333
2603,2.9255064725875854,5.041166667
2604,2.9286959171295166,5.042166667
2605,2.93012273311615,5.0455
2606,2.936397433280945,5.051333333
2607,2.9388757944107056,5.0515
2608,2.9414546489715576,5.054166667
2609,2.9485968351364136,5.0545
2610,2.9492552280426025,5.054666667
2611,2.9546403884887695,5.0565
2612,2.9573750495910645,5.057166667
2613,2.9583178758621216,5.066666667
2614,2.959672451019287,5.071
2615,2.959821105003357,5.074833333
2616,2.962558150291443,5.075333333
2617,2.9644495248794556,5.0805
2618,2.9731955528259277,5.0855
2619,2.9757022857666016,5.085666667
2620,2.9796297550201416,5.085833333
2621,2.9850285053253174,5.0945
2622,2.9854320287704468,5.095166667
2623,2.9899567365646362,5.100333333
2624,2.9958420991897583,5.100333333
2625,3.0014065504074097,5.100833333
2626,3.0081729888916016,5.1075
2627,3.016302227973938,5.111166667
2628,3.016782760620117,5.1145
2629,3.01920747756958,5.115
2630,3.0205029249191284,5.118666667
2631,3.0212271213531494,5.1195
2632,3.0230764150619507,5.1215
2633,3.0281585454940796,5.123
2634,3.0285757780075073,5.124666667
2635,3.0296308994293213,5.142666667
2636,3.0343888998031616,5.147
2637,3.0353012084960938,5.147166667
2638,3.0477594137191772,5.150333333
2639,3.0589271783828735,5.156666667
2640,3.0610026121139526,5.156833333
2641,3.0625832080841064,5.171333333
2642,3.0635732412338257,5.1715
2643,3.066419005393982,5.172833333
2644,3.0704896450042725,5.1795
2645,3.071952700614929,5.180166667
2646,3.0730032920837402,5.187666667
2647,3.084406614303589,5.19
2648,3.085921883583069,5.193333333
2649,3.08983314037323,5.197833333
2650,3.092218041419983,5.198666667
2651,3.0940388441085815,5.205333333
2652,3.1019256114959717,5.206
2653,3.1059510707855225,5.208333333
2654,3.106789708137512,5.211166667
2655,3.109557032585144,5.211666667
2656,3.1133501529693604,5.212
2657,3.1193538904190063,5.213
2658,3.1240060329437256,5.213666667
2659,3.1251436471939087,5.214333333
2660,3.127699613571167,5.217666667
2661,3.1297402381896973,5.221333333
2662,3.1297523975372314,5.225833333
2663,3.1325238943099976,5.229333333
2664,3.1343895196914673,5.230666667
2665,3.1418484449386597,5.233833333
2666,3.1452001333236694,5.235833333
2667,3.148411273956299,5.238333333
2668,3.163332462310791,5.244166667
2669,3.16583251953125,5.253166667
2670,3.1679537296295166,5.260166667
2671,3.17007577419281,5.272666667
2672,3.179597496986389,5.285166667
2673,3.1843018531799316,5.298166667
2674,3.185206890106201,5.303333333
2675,3.192326068878174,5.3035
2676,3.1937180757522583,5.3105
2677,3.2046656608581543,5.328
2678,3.2097145318984985,5.328166667
2679,3.212983012199402,5.328666667
2680,3.2157883644104004,5.334166667
2681,3.2167896032333374,5.3345
2682,3.2252867221832275,5.339
2683,3.2286843061447144,5.347
2684,3.2314521074295044,5.358833333
2685,3.232019305229187,5.359833333
2686,3.233226180076599,5.369666667
2687,3.233351707458496,5.37
2688,3.236285924911499,5.37
2689,3.237594723701477,5.379166667
2690,3.2377750873565674,5.379166667
2691,3.2380045652389526,5.393666667
2692,3.244957208633423,5.395
2693,3.2458345890045166,5.398666667
2694,3.247960686683655,5.409166667
2695,3.254405975341797,5.412666667
2696,3.2612733840942383,5.415666667
2697,3.2617779970169067,5.418833333
2698,3.262437343597412,5.421166667
2699,3.2639167308807373,5.421833333
2700,3.2656569480895996,5.428
2701,3.271015763282776,5.4305
2702,3.282918691635132,5.441166667
2703,3.2870551347732544,5.447333333
2704,3.2928000688552856,5.449333333
2705,3.2988415956497192,5.452833333
2706,3.2988873720169067,5.455
2707,3.310016393661499,5.465833333
2708,3.3106324672698975,5.467833333
2709,3.316226840019226,5.476333333
2710,3.3205922842025757,5.479833333
2711,3.3239482641220093,5.480333333
2712,3.3276315927505493,5.481
2713,3.3305171728134155,5.488166667
2714,3.3333349227905273,5.488666667
2715,3.33404278755188,5.501666667
2716,3.3361796140670776,5.504
2717,3.339342713356018,5.509166667
2718,3.3549333810806274,5.511
2719,3.3743629455566406,5.512333333
2720,3.374747157096863,5.523
2721,3.3775455951690674,5.524166667
2722,3.3859931230545044,5.526666667
2723,3.4031091928482056,5.553666667
2724,3.4181976318359375,5.554666667
2725,3.423699975013733,5.5555
2726,3.430473804473877,5.5565
2727,3.430875539779663,5.557333333
2728,3.43305766582489,5.563333333
2729,3.434777617454529,5.564166667
2730,3.436997890472412,5.5645
2731,3.439739465713501,5.570166667
2732,3.443338990211487,5.581333333
2733,3.4448951482772827,5.583166667
2734,3.4451441764831543,5.592166667
2735,3.4563504457473755,5.593166667
2736,3.4586678743362427,5.613333333
2737,3.464328169822693,5.614666667
2738,3.4718981981277466,5.617333333
2739,3.475590467453003,5.6195
2740,3.475978970527649,5.628333333
2741,3.482293486595154,5.629666667
2742,3.4827924966812134,5.647666667
2743,3.4884485006332397,5.648666667
2744,3.489067554473877,5.653166667
2745,3.507572889328003,5.662166667
2746,3.5102908611297607,5.665333333
2747,3.510569930076599,5.667666667
2748,3.512718915939331,5.673333333
2749,3.5369385480880737,5.678333333
2750,3.538069486618042,5.688333333
2751,3.5428364276885986,5.690166667
2752,3.543341875076294,5.6915
2753,3.5442384481430054,5.696
2754,3.5708038806915283,5.701
2755,3.5858641862869263,5.7045
2756,3.5907084941864014,5.7125
2757,3.5923445224761963,5.714666667
2758,3.6045793294906616,5.717166667
2759,3.608777642250061,5.72
2760,3.6091089248657227,5.722
2761,3.6097469329833984,5.726333333
2762,3.610260248184204,5.731333333
2763,3.6149131059646606,5.732666667
2764,3.61586332321167,5.732833333
2765,3.6189820766448975,5.7365
2766,3.6199278831481934,5.737333333
2767,3.623384952545166,5.757666667
2768,3.629090428352356,5.758333333
2769,3.6380085945129395,5.759166667
2770,3.6508097648620605,5.769166667
2771,3.661706805229187,5.7755
2772,3.669719934463501,5.776
2773,3.6698509454727173,5.809833333
2774,3.670144200325012,5.817666667
2775,3.670975685119629,5.828666667
2776,3.6710859537124634,5.846333333
2777,3.6822301149368286,5.846833333
2778,3.689964771270752,5.851166667
2779,3.6918208599090576,5.851833333
2780,3.700101375579834,5.851833333
2781,3.7003899812698364,5.8705
2782,3.702958106994629,5.876166667
2783,3.71630597114563,5.880833333
2784,3.716461181640625,5.883666667
2785,3.7184733152389526,5.886166667
2786,3.7376822233200073,5.893
2787,3.7533576488494873,5.898833333
2788,3.7718684673309326,5.913333333
2789,3.7732059955596924,5.918
2790,3.7767921686172485,5.920166667
2791,3.7770005464553833,5.925833333
2792,3.77984619140625,5.9285
2793,3.7917007207870483,5.9285
2794,3.7985479831695557,5.930166667
2795,3.8011280298233032,5.932
2796,3.8013898134231567,5.9325
2797,3.801411271095276,5.9365
2798,3.8035303354263306,5.941
2799,3.8063987493515015,5.9515
2800,3.817562460899353,5.954166667
2801,3.8186227083206177,5.9545
2802,3.8257250785827637,5.9605
2803,3.826743245124817,5.9615
2804,3.8269211053848267,5.962
2805,3.8285419940948486,5.9675
2806,3.846248745918274,5.9685
2807,3.8522818088531494,5.970166667
2808,3.858180522918701,5.973333333
2809,3.8586124181747437,5.976833333
2810,3.8776766061782837,5.978666667
2811,3.8823994398117065,5.987666667
2812,3.8873833417892456,5.999666667
2813,3.887953519821167,6.004833333
2814,3.8929152488708496,6.007
2815,3.899499297142029,6.0215
2816,3.9085112810134888,6.0215
2817,3.9099297523498535,6.022833333
2818,3.9124737977981567,6.028833333
2819,3.9161747694015503,6.031666667
2820,3.9175572395324707,6.032166667
2821,3.923063635826111,6.035
2822,3.9260036945343018,6.050166667
2823,3.9328588247299194,6.0515
2824,3.936307907104492,6.053166667
2825,3.9386987686157227,6.058166667
2826,3.940325975418091,6.059833333
2827,3.9500503540039062,6.060333333
2828,3.952212929725647,6.072666667
2829,3.954258680343628,6.078833333
2830,3.954665422439575,6.0795
2831,3.960064649581909,6.082166667
2832,3.9653894901275635,6.087666667
2833,3.9659332036972046,6.0975
2834,3.9687505960464478,6.1195
2835,3.9690635204315186,6.129166667
2836,3.9702045917510986,6.1295
2837,3.9913352727890015,6.135166667
2838,3.9939578771591187,6.136
2839,3.9949554204940796,6.136166667
2840,4.005434632301331,6.152666667
2841,4.00546407699585,6.157
2842,4.012552976608276,6.158833333
2843,4.012944221496582,6.161333333
2844,4.015808582305908,6.178166667
2845,4.020263671875,6.186666667
2846,4.022249460220337,6.194666667
2847,4.023237824440002,6.195
2848,4.0236852169036865,6.206666667
2849,4.023725986480713,6.209166667
2850,4.025187611579895,6.225833333
2851,4.052257299423218,6.2285
2852,4.063700795173645,6.231
2853,4.068711042404175,6.239833333
2854,4.073240756988525,6.246333333
2855,4.078741788864136,6.258666667
2856,4.08098828792572,6.275833333
2857,4.091634511947632,6.293333333
2858,4.092399954795837,6.294666667
2859,4.093596935272217,6.302333333
2860,4.096494674682617,6.306833333
2861,4.098581790924072,6.308166667
2862,4.106497526168823,6.3105
2863,4.106860399246216,6.3495
2864,4.1105828285217285,6.3575
2865,4.1139726638793945,6.362166667
2866,4.115034103393555,6.363833333
2867,4.117169618606567,6.364333333
2868,4.1334333419799805,6.375166667
2869,4.136824607849121,6.390833333
2870,4.146517992019653,6.404833333
2871,4.151236534118652,6.411166667
2872,4.160006165504456,6.415166667
2873,4.1631760597229,6.416333333
2874,4.16450572013855,6.418
2875,4.1669440269470215,6.419666667
2876,4.183645248413086,6.421166667
2877,4.187180280685425,6.429
2878,4.189704179763794,6.432
2879,4.1971330642700195,6.437166667
2880,4.203257322311401,6.448833333
2881,4.204078674316406,6.452666667
2882,4.204895496368408,6.455666667
2883,4.205301284790039,6.468
2884,4.207066774368286,6.469
2885,4.209078669548035,6.486166667
2886,4.212857484817505,6.490666667
2887,4.215230703353882,6.5335
2888,4.222745299339294,6.552666667
2889,4.237917184829712,6.562
2890,4.244188070297241,6.569333333
2891,4.257021188735962,6.572166667
2892,4.257914304733276,6.585666667
2893,4.272097826004028,6.586666667
2894,4.290359735488892,6.587833333
2895,4.30167293548584,6.594333333
2896,4.303260326385498,6.5955
2897,4.3036487102508545,6.616333333
2898,4.334353685379028,6.6165
2899,4.335902214050293,6.625833333
2900,4.338498830795288,6.635333333
2901,4.347092390060425,6.6465
2902,4.352636098861694,6.6495
2903,4.3545801639556885,6.671166667
2904,4.357749700546265,6.685333333
2905,4.360625743865967,6.703
2906,4.378385543823242,6.705
2907,4.414792776107788,6.715333333
2908,4.425496339797974,6.719833333
2909,4.441104173660278,6.765666667
2910,4.445386171340942,6.770333333
2911,4.448073148727417,6.775166667
2912,4.4618916511535645,6.806
2913,4.471085071563721,6.832833333
2914,4.502759218215942,6.833166667
2915,4.514188528060913,6.8365
2916,4.515504837036133,6.862166667
2917,4.5157470703125,6.865
2918,4.555524110794067,6.898333333
2919,4.5837812423706055,6.902833333
2920,4.583884239196777,6.903
2921,4.591135740280151,6.905166667
2922,4.596930265426636,6.923166667
2923,4.608412981033325,6.952333333
2924,4.60842752456665,6.959666667
2925,4.624773740768433,6.961166667
2926,4.629202604293823,6.961666667
2927,4.629251956939697,6.9665
2928,4.650461673736572,6.9715
2929,4.652235269546509,7.019166667
2930,4.6568732261657715,7.021833333
2931,4.677669525146484,7.030833333
2932,4.695390701293945,7.041666667
2933,4.704287052154541,7.045333333
2934,4.718382358551025,7.055166667
2935,4.7212464809417725,7.143666667
2936,4.7231690883636475,7.1525
2937,4.723923206329346,7.212666667
2938,4.752562046051025,7.233666667
2939,4.756911277770996,7.259166667
2940,4.770312309265137,7.262
2941,4.81740665435791,7.272166667
2942,4.833738327026367,7.317666667
2943,4.852242946624756,7.374666667
2944,4.852785348892212,7.396
2945,4.857652425765991,7.423833333
2946,4.859606981277466,7.4365
2947,4.8724424839019775,7.436666667
2948,4.8781068325042725,7.461666667
2949,4.894652605056763,7.543666667
2950,4.902289867401123,7.547833333
2951,4.904293537139893,7.5615
2952,4.919878005981445,7.611666667
2953,4.919881105422974,7.652833333
2954,4.930407524108887,7.69
2955,4.947602033615112,7.8375
2956,4.949774980545044,7.884166667
2957,4.968867301940918,7.915333333
2958,4.982678651809692,7.916666667
2959,4.985900640487671,7.963833333
2960,4.993886709213257,8.013
2961,5.0608673095703125,8.0255
2962,5.066289186477661,8.125166667
2963,5.083435773849487,8.136166667
2964,5.085228681564331,8.144833333
2965,5.090347528457642,8.181
2966,5.091188192367554,8.233666667
2967,5.106878280639648,8.261
2968,5.118089914321899,8.319666667
2969,5.132114887237549,8.3655
2970,5.134080648422241,8.374833333
2971,5.13731050491333,8.4135
2972,5.141970157623291,8.447
2973,5.166126251220703,8.504333333
2974,5.189876556396484,8.613333333
2975,5.192673206329346,8.701666667
2976,5.237624883651733,8.7065
2977,5.338029384613037,8.741333333
2978,5.344006776809692,8.756666667
2979,5.357606649398804,8.884666667
2980,5.374252796173096,8.888333333
2981,5.444880962371826,8.937833333
2982,5.485857009887695,8.9495
2983,5.4868457317352295,8.99
2984,5.558034181594849,9.023833333
2985,5.7015061378479,9.141666667
2986,5.7741639614105225,9.383333333
2987,5.908756971359253,9.4005
2988,6.073134183883667,9.617333333
2989,6.08698582649231,10.16666667
2990,6.143886566162109,10.31166667
2991,6.161847114562988,10.61833333
2992,6.294140100479126,10.845
2993,6.351188898086548,11.56
2994,6.396792650222778,11.63833333
2995,6.500085353851318,11.82
2996,6.509578704833984,11.86333333
2997,6.664259672164917,11.86833333
2998,6.779877424240112,12.11
2999,6.787777900695801,12.935
